8192,4,1000000,1,100.0,1193686
8192,4,1000000,2,0.0,1403083
8192,4,1000000,2,10.0,1356096
8192,4,1000000,2,20.0,1449388
8192,4,1000000,2,30.0,1503890
8192,4,1000000,2,40.0,1345647
8192,4,1000000,2,50.0,1527102
8192,4,1000000,2,60.0,1403715
8192,4,1000000,2,70.0,1291637
8192,4,1000000,2,80.0,1666400
8192,4,1000000,2,90.0,1284283
8192,4,1000000,2,100.0,1483582
8192,4,1000000,4,0.0,1988755
8192,4,1000000,4,10.0,1891746
8192,4,1000000,4,20.0,2058905
8192,4,1000000,4,30.0,1786301
8192,4,1000000,4,40.0,1938854
8192,4,1000000,4,50.0,1816507
8192,4,1000000,4,60.0,2393453
8192,4,1000000,4,70.0,1902195
8192,4,1000000,4,80.0,1921802
8192,4,1000000,4,90.0,2296564
8192,4,1000000,4,100.0,1924116
8192,4,1000000,8,0.0,3064334
8192,4,1000000,8,10.0,3083949
8192,4,1000000,8,20.0,3143549
8192,4,1000000,8,30.0,2878931
8192,4,1000000,8,40.0,2906461
8192,4,1000000,8,50.0,2702114
8192,4,1000000,8,60.0,2692035
8192,4,1000000,8,70.0,2701092
8192,4,1000000,8,80.0,2875824
8192,4,1000000,8,90.0,2645319
8192,4,1000000,8,100.0,3609762
8192,4,1000000,16,0.0,4180426
8192,4,1000000,16,10.0,4102002
8192,4,1000000,16,20.0,4263950
8192,4,1000000,16,30.0,3581639
8192,4,1000000,16,40.0,4010993
8192,4,1000000,16,50.0,4538358
8192,4,1000000,16,60.0,4024598
8192,4,1000000,16,70.0,4140021
8192,4,1000000,16,80.0,3745833
8192,4,1000000,16,90.0,3981157
8192,4,1000000,16,100.0,3873509
8192,4,1000000,32,0.0,5171257
8192,4,1000000,32,10.0,5601673
8192,4,1000000,32,20.0,5046717
8192,4,1000000,32,30.0,5753273
8192,4,1000000,32,40.0,5708600
8192,4,1000000,32,50.0,5751119
8192,4,1000000,32,60.0,67017526
8192,4,1000000,32,70.0,5149036
8192,4,1000000,32,80.0,5448910
8192,4,1000000,32,90.0,5110315
8192,4,1000000,32,100.0,5484045
8192,4,1000000,64,0.0,70529577
8192,4,1000000,64,10.0,69269719
8192,4,1000000,64,20.0,69504483
8192,4,1000000,64,30.0,70240232
8192,4,1000000,64,40.0,68713721
8192,4,1000000,64,50.0,72377813
8192,4,1000000,64,60.0,69481440
8192,4,1000000,64,70.0,70164682
8192,4,1000000,64,80.0,69848748
8192,4,1000000,64,90.0,70594065
8192,4,1000000,64,100.0,69918197
8192,8,1000000,1,0.0,1047205
8192,8,1000000,1,10.0,1262022
8192,8,1000000,1,20.0,1029042
8192,8,1000000,1,30.0,1279585
8192,8,1000000,1,40.0,1245312
8192,8,1000000,1,50.0,1247215
8192,8,1000000,1,60.0,1237868
8192,8,1000000,1,70.0,1279825
8192,8,1000000,1,80.0,1199467
8192,8,1000000,1,90.0,1347410
8192,8,1000000,1,100.0,1038930
8192,8,1000000,2,0.0,1418612
8192,8,1000000,2,10.0,1263905
8192,8,1000000,2,20.0,1340047
8192,8,1000000,2,30.0,1435884
8192,8,1000000,2,40.0,1421166
8192,8,1000000,2,50.0,1427198
8192,8,1000000,2,60.0,1376394
8192,8,1000000,2,70.0,1472812
8192,8,1000000,2,80.0,1471890
8192,8,1000000,2,90.0,1418893
8192,8,1000000,2,100.0,1390730
8192,8,1000000,4,0.0,1893710
8192,8,1000000,4,10.0,1917965
8192,8,1000000,4,20.0,2117473
8192,8,1000000,4,30.0,1777685
8192,8,1000000,4,40.0,1837055
8192,8,1000000,4,50.0,1852273
8192,8,1000000,4,60.0,2168307
8192,8,1000000,4,70.0,2092327
8192,8,1000000,4,80.0,2003232
8192,8,1000000,4,90.0,1911272
8192,8,1000000,4,100.0,2003703
8192,8,1000000,8,0.0,2759600
8192,8,1000000,8,10.0,2663413
8192,8,1000000,8,20.0,3026704
8192,8,1000000,8,30.0,3161433
8192,8,1000000,8,40.0,3021675
8192,8,1000000,8,50.0,2457482
8192,8,1000000,8,60.0,2854906
8192,8,1000000,8,70.0,3043084
8192,8,1000000,8,80.0,3140705
8192,8,1000000,8,90.0,2725127
8192,8,1000000,8,100.0,2666759
8192,8,1000000,16,0.0,4028896
8192,8,1000000,16,10.0,4013568
8192,8,1000000,16,20.0,4177812
8192,8,1000000,16,30.0,3711510
8192,8,1000000,16,40.0,4441809
8192,8,1000000,16,50.0,3394704
8192,8,1000000,16,60.0,3733490
8192,8,1000000,16,70.0,3634557
8192,8,1000000,16,80.0,3549359
8192,8,1000000,16,90.0,3883817
8192,8,1000000,16,100.0,4057379
8192,8,1000000,32,0.0,5141562
8192,8,1000000,32,10.0,6109601
8192,8,1000000,32,20.0,5267816
8192,8,1000000,32,30.0,6458496
8192,8,1000000,32,40.0,5699033
8192,8,1000000,32,50.0,65496505
8192,8,1000000,32,60.0,5536812
8192,8,1000000,32,70.0,66797940
8192,8,1000000,32,80.0,5255553
8192,8,1000000,32,90.0,66705289
8192,8,1000000,32,100.0,6239982
8192,8,1000000,64,0.0,69964683
8192,8,1000000,64,10.0,70241124
8192,8,1000000,64,20.0,69478875
8192,8,1000000,64,30.0,68542986
8192,8,1000000,64,40.0,69204338
8192,8,1000000,64,50.0,68828623
8192,8,1000000,64,60.0,70546288
8192,8,1000000,64,70.0,68807254
8192,8,1000000,64,80.0,69078134
8192,8,1000000,64,90.0,69129419
8192,8,1000000,64,100.0,70346098
8192,16,1000000,1,0.0,1087851
8192,16,1000000,1,10.0,1275798
8192,16,1000000,1,20.0,1245191
8192,16,1000000,1,30.0,1285315
8192,16,1000000,1,40.0,1171515
8192,16,1000000,1,50.0,1205258
8192,16,1000000,1,60.0,1305392
8192,16,1000000,1,70.0,1231807
8192,16,1000000,1,80.0,1268484
8192,16,1000000,1,90.0,1340067
8192,16,1000000,1,100.0,1182776
8192,16,1000000,2,0.0,1456262
8192,16,1000000,2,10.0,1371345
8192,16,1000000,2,20.0,1462603
8192,16,1000000,2,30.0,1261962
8192,16,1000000,2,40.0,1528815
8192,16,1000000,2,50.0,1554634
8192,16,1000000,2,60.0,1476088
8192,16,1000000,2,70.0,1441935
8192,16,1000000,2,80.0,1525689
8192,16,1000000,2,90.0,1399477
8192,16,1000000,2,100.0,1510331
8192,16,1000000,4,0.0,1736119
8192,16,1000000,4,10.0,1723435
8192,16,1000000,4,20.0,1830282
8192,16,1000000,4,30.0,2020434
8192,16,1000000,4,40.0,1781312
8192,16,1000000,4,50.0,1659798
8192,16,1000000,4,60.0,2430162
8192,16,1000000,4,70.0,2052093
8192,16,1000000,4,80.0,2003212
8192,16,1000000,4,90.0,1935948
8192,16,1000000,4,100.0,1968989
8192,16,1000000,8,0.0,3015432
8192,16,1000000,8,10.0,2849776
8192,16,1000000,8,20.0,2832174
8192,16,1000000,8,30.0,3067038
8192,16,1000000,8,40.0,3100621
8192,16,1000000,8,50.0,2769388
8192,16,1000000,8,60.0,3116360
8192,16,1000000,8,70.0,3292494
8192,16,1000000,8,80.0,3242853
8192,16,1000000,8,90.0,3410122
8192,16,1000000,8,100.0,2951705
8192,16,1000000,16,0.0,4170548
8192,16,1000000,16,10.0,4192579
8192,16,1000000,16,20.0,3886443
8192,16,1000000,16,30.0,3985516
8192,16,1000000,16,40.0,3640378
8192,16,1000000,16,50.0,3914935
8192,16,1000000,16,60.0,4038845
8192,16,1000000,16,70.0,4692933
8192,16,1000000,16,80.0,4353145
8192,16,1000000,16,90.0,3965168
8192,16,1000000,16,100.0,3933659
8192,16,1000000,32,0.0,5447939
8192,16,1000000,32,10.0,5969722
8192,16,1000000,32,20.0,5791493
8192,16,1000000,32,30.0,5769713
8192,16,1000000,32,40.0,5555737
8192,16,1000000,32,50.0,5567289
8192,16,1000000,32,60.0,5518178
8192,16,1000000,32,70.0,5573912
8192,16,1000000,32,80.0,6057094
8192,16,1000000,32,90.0,6025175
8192,16,1000000,32,100.0,5491329
8192,16,1000000,64,0.0,70516663
8192,16,1000000,64,10.0,70456271
8192,16,1000000,64,20.0,70154694
8192,16,1000000,64,30.0,70378638
8192,16,1000000,64,40.0,69853397
8192,16,1000000,64,50.0,69705443
8192,16,1000000,64,60.0,69519991
8192,16,1000000,64,70.0,69162350
8192,16,1000000,64,80.0,69368241
8192,16,1000000,64,90.0,70519127
8192,16,1000000,64,100.0,69288303
8192,32,1000000,1,0.0,1085717
8192,32,1000000,1,10.0,1072902
8192,32,1000000,1,20.0,1005518
8192,32,1000000,1,30.0,1052325
8192,32,1000000,1,40.0,1043338
8192,32,1000000,1,50.0,1074015
8192,32,1000000,1,60.0,1314630
8192,32,1000000,1,70.0,1148373
8192,32,1000000,1,80.0,1159933
8192,32,1000000,1,90.0,1092569
8192,32,1000000,1,100.0,1136951
8192,32,1000000,2,0.0,1440022
8192,32,1000000,2,10.0,1378849
8192,32,1000000,2,20.0,1451242
8192,32,1000000,2,30.0,1355445
8192,32,1000000,2,40.0,1494813
8192,32,1000000,2,50.0,1434421
8192,32,1000000,2,60.0,1766124
8192,32,1000000,2,70.0,1508207
8192,32,1000000,2,80.0,1568369
8192,32,1000000,2,90.0,1241945
8192,32,1000000,2,100.0,1475867
8192,32,1000000,4,0.0,1946868
8192,32,1000000,4,10.0,1871759
8192,32,1000000,4,20.0,1818852
8192,32,1000000,4,30.0,2152468
8192,32,1000000,4,40.0,2070547
8192,32,1000000,4,50.0,2140376
8192,32,1000000,4,60.0,1823941
8192,32,1000000,4,70.0,1908176
8192,32,1000000,4,80.0,2206198
8192,32,1000000,4,90.0,1913165
8192,32,1000000,4,100.0,1701284
8192,32,1000000,8,0.0,3098707
8192,32,1000000,8,10.0,3143740
8192,32,1000000,8,20.0,2716991
8192,32,1000000,8,30.0,2923002
8192,32,1000000,8,40.0,2631413
8192,32,1000000,8,50.0,2899218
8192,32,1000000,8,60.0,2858753
8192,32,1000000,8,70.0,2829539
8192,32,1000000,8,80.0,2964038
8192,32,1000000,8,90.0,2690262
8192,32,1000000,8,100.0,2938751
8192,32,1000000,16,0.0,4292042
8192,32,1000000,16,10.0,4109996
8192,32,1000000,16,20.0,3921537
8192,32,1000000,16,30.0,3910296
8192,32,1000000,16,40.0,3643875
8192,32,1000000,16,50.0,4925734
8192,32,1000000,16,60.0,3828846
8192,32,1000000,16,70.0,3931616
8192,32,1000000,16,80.0,3989243
8192,32,1000000,16,90.0,4660504
8192,32,1000000,16,100.0,3811354
8192,32,1000000,32,0.0,79566478
8192,32,1000000,32,10.0,80562198
8192,32,1000000,32,20.0,80245143
8192,32,1000000,32,30.0,78732887
8192,32,1000000,32,40.0,78883436
8192,32,1000000,32,50.0,80675187
8192,32,1000000,32,60.0,79371548
8192,32,1000000,32,70.0,79776396
8192,32,1000000,32,80.0,82602859
8192,32,1000000,32,90.0,78741102
8192,32,1000000,32,100.0,79799078
8192,32,1000000,64,0.0,84362602
8192,32,1000000,64,10.0,83109345
8192,32,1000000,64,20.0,82850978
8192,32,1000000,64,30.0,84141002
8192,32,1000000,64,40.0,81606448
8192,32,1000000,64,50.0,82661198
8192,32,1000000,64,60.0,82108937
8192,32,1000000,64,70.0,83393491
8192,32,1000000,64,80.0,83227484
8192,32,1000000,64,90.0,83565228
8192,32,1000000,64,100.0,81963558
8192,64,1000000,1,0.0,1182034
8192,64,1000000,1,10.0,1095845
8192,64,1000000,1,20.0,1319538
8192,64,1000000,1,30.0,1283573
8192,64,1000000,1,40.0,1162759
8192,64,1000000,1,50.0,1313828
8192,64,1000000,1,60.0,1274936
8192,64,1000000,1,70.0,1096186
8192,64,1000000,1,80.0,1219584
8192,64,1000000,1,90.0,1194729
8192,64,1000000,1,100.0,1325861
8192,64,1000000,2,0.0,1557829
8192,64,1000000,2,10.0,1504099
8192,64,1000000,2,20.0,1607451
8192,64,1000000,2,30.0,1758380
8192,64,1000000,2,40.0,1616247
8192,64,1000000,2,50.0,1560254
8192,64,1000000,2,60.0,1669034
8192,64,1000000,2,70.0,1512766
8192,64,1000000,2,80.0,1532653
8192,64,1000000,2,90.0,1535808
8192,64,1000000,2,100.0,1521321
8192,64,1000000,4,0.0,2205285
8192,64,1000000,4,10.0,1729136
8192,64,1000000,4,20.0,1955604
8192,64,1000000,4,30.0,2313655
8192,64,1000000,4,40.0,2054588
8192,64,1000000,4,50.0,1934485
8192,64,1000000,4,60.0,1941128
8192,64,1000000,4,70.0,2113316
8192,64,1000000,4,80.0,2030092
8192,64,1000000,4,90.0,2011087
8192,64,1000000,4,100.0,2046793
8192,64,1000000,8,0.0,3145092
8192,64,1000000,8,10.0,3559549
8192,64,1000000,8,20.0,2823277
8192,64,1000000,8,30.0,2925577
8192,64,1000000,8,40.0,3403691
8192,64,1000000,8,50.0,2794554
8192,64,1000000,8,60.0,2790638
8192,64,1000000,8,70.0,3444375
8192,64,1000000,8,80.0,2970710
8192,64,1000000,8,90.0,3125406
8192,64,1000000,8,100.0,3229037
8192,64,1000000,16,0.0,4568523
8192,64,1000000,16,10.0,4246047
8192,64,1000000,16,20.0,4296441
8192,64,1000000,16,30.0,3873148
8192,64,1000000,16,40.0,4305387
8192,64,1000000,16,50.0,3956002
8192,64,1000000,16,60.0,3895469
8192,64,1000000,16,70.0,3887134
8192,64,1000000,16,80.0,4090139
8192,64,1000000,16,90.0,4123992
8192,64,1000000,16,100.0,4458830
8192,64,1000000,32,0.0,121547504
8192,64,1000000,32,10.0,121361460
8192,64,1000000,32,20.0,120909355
8192,64,1000000,32,30.0,120770287
8192,64,1000000,32,40.0,120781378
8192,64,1000000,32,50.0,120260234
8192,64,1000000,32,60.0,119582813
8192,64,1000000,32,70.0,120115247
8192,64,1000000,32,80.0,120031783
8192,64,1000000,32,90.0,121555519
8192,64,1000000,32,100.0,121075201
8192,64,1000000,64,0.0,124268473
8192,64,1000000,64,10.0,124558288
8192,64,1000000,64,20.0,124036223
8192,64,1000000,64,30.0,124078691
8192,64,1000000,64,40.0,123359112
8192,64,1000000,64,50.0,125596036
8192,64,1000000,64,60.0,123991731
8192,64,1000000,64,70.0,123353471
8192,64,1000000,64,80.0,126022464
8192,64,1000000,64,90.0,125361312
8192,64,1000000,64,100.0,125206496
