8192,16,40,16,30.0,2740124
8192,16,40,16,40.0,2647703
8192,16,40,16,50.0,2679773
8192,16,40,16,60.0,2704107
8192,16,40,16,70.0,2513264
8192,16,40,16,80.0,2602630
8192,16,40,16,90.0,2620203
8192,16,40,16,100.0,2584907
8192,16,40,32,0.0,4137487
8192,16,40,32,10.0,3942426
8192,16,40,32,20.0,4156842
8192,16,40,32,30.0,3970568
8192,16,40,32,40.0,4129862
8192,16,40,32,50.0,4009289
8192,16,40,32,60.0,3998319
8192,16,40,32,70.0,4155670
8192,16,40,32,80.0,4498424
8192,16,40,32,90.0,4418016
8192,16,40,32,100.0,4070453
8192,16,40,64,0.0,9645606
8192,16,40,64,10.0,9221382
8192,16,40,64,20.0,9100028
8192,16,40,64,30.0,9322699
8192,16,40,64,40.0,9389803
8192,16,40,64,50.0,9174827
8192,16,40,64,60.0,9115867
8192,16,40,64,70.0,9117670
8192,16,40,64,80.0,9289488
8192,16,40,64,90.0,8861728
8192,16,40,64,100.0,8753558
8192,32,40,1,0.0,840333
8192,32,40,1,10.0,865871
8192,32,40,1,20.0,923988
8192,32,40,1,30.0,841234
8192,32,40,1,40.0,898801
8192,32,40,1,50.0,871130
8192,32,40,1,60.0,827409
8192,32,40,1,70.0,870729
8192,32,40,1,80.0,883974
8192,32,40,1,90.0,859008
8192,32,40,1,100.0,880246
8192,32,40,2,0.0,1010968
8192,32,40,2,10.0,1023141
8192,32,40,2,20.0,1027969
8192,32,40,2,30.0,1016319
8192,32,40,2,40.0,1202092
8192,32,40,2,50.0,994147
8192,32,40,2,60.0,1003204
8192,32,40,2,70.0,1010107
8192,32,40,2,80.0,1015868
8192,32,40,2,90.0,985612
8192,32,40,2,100.0,1020617
8192,32,40,4,0.0,1343794
8192,32,40,4,10.0,1310182
8192,32,40,4,20.0,1367688
8192,32,40,4,30.0,1259277
8192,32,40,4,40.0,1349173
8192,32,40,4,50.0,1338514
8192,32,40,4,60.0,1302087
8192,32,40,4,70.0,1384498
8192,32,40,4,80.0,1353161
8192,32,40,4,90.0,1299482
8192,32,40,4,100.0,1337181
8192,32,40,8,0.0,1837175
8192,32,40,8,10.0,1817349
8192,32,40,8,20.0,1848766
8192,32,40,8,30.0,1972365
8192,32,40,8,40.0,1883200
8192,32,40,8,50.0,1866951
8192,32,40,8,60.0,1791991
8192,32,40,8,70.0,1880706
8192,32,40,8,80.0,1847124
8192,32,40,8,90.0,1962647
8192,32,40,8,100.0,1944073
8192,32,40,16,0.0,2610144
8192,32,40,16,10.0,3290551
8192,32,40,16,20.0,2674303
8192,32,40,16,30.0,2600246
8192,32,40,16,40.0,2597931
8192,32,40,16,50.0,2627005
8192,32,40,16,60.0,2747598
8192,32,40,16,70.0,2866217
8192,32,40,16,80.0,2594896
8192,32,40,16,90.0,2613540
8192,32,40,16,100.0,2705921
8192,32,40,32,0.0,4330824
8192,32,40,32,10.0,4402126
8192,32,40,32,20.0,4261305
8192,32,40,32,30.0,4006054
8192,32,40,32,40.0,4562853
8192,32,40,32,50.0,3937928
8192,32,40,32,60.0,3872437
8192,32,40,32,70.0,4213237
8192,32,40,32,80.0,4052950
8192,32,40,32,90.0,4151342
8192,32,40,32,100.0,4126316
8192,32,40,64,0.0,8849424
8192,32,40,64,10.0,9200794
8192,32,40,64,20.0,9181378
8192,32,40,64,30.0,9457118
8192,32,40,64,40.0,9519373
8192,32,40,64,50.0,9237973
8192,32,40,64,60.0,9040839
8192,32,40,64,70.0,8829548
8192,32,40,64,80.0,9565218
8192,32,40,64,90.0,9287955
8192,32,40,64,100.0,8774707
8192,64,40,1,0.0,871050
8192,64,40,1,10.0,854809
8192,64,40,1,20.0,854840
8192,64,40,1,30.0,887470
8192,64,40,1,40.0,825376
8192,64,40,1,50.0,862534
8192,64,40,1,60.0,830976
8192,64,40,1,70.0,863646
8192,64,40,1,80.0,849089
8192,64,40,1,90.0,826688
8192,64,40,1,100.0,877822
8192,64,40,2,0.0,1006310
8192,64,40,2,10.0,998565
8192,64,40,2,20.0,1015627
8192,64,40,2,30.0,1040372
8192,64,40,2,40.0,991542
8192,64,40,2,50.0,1021788
8192,64,40,2,60.0,1028791
8192,64,40,2,70.0,1039972
8192,64,40,2,80.0,1012892
8192,64,40,2,90.0,1007643
8192,64,40,2,100.0,1036716
8192,64,40,4,0.0,1314569
8192,64,40,4,10.0,1321112
8192,64,40,4,20.0,1289253
8192,64,40,4,30.0,1305212
8192,64,40,4,40.0,1314961
8192,64,40,4,50.0,1412420
8192,64,40,4,60.0,1246473
8192,64,40,4,70.0,1303379
8192,64,40,4,80.0,1338133
8192,64,40,4,90.0,1286056
8192,64,40,4,100.0,1293300
8192,64,40,8,0.0,1830843
8192,64,40,8,10.0,1864025
8192,64,40,8,20.0,1971503
8192,64,40,8,30.0,2042495
8192,64,40,8,40.0,1832817
8192,64,40,8,50.0,1851992
8192,64,40,8,60.0,1995929
8192,64,40,8,70.0,1874434
8192,64,40,8,80.0,1924216
8192,64,40,8,90.0,1932842
8192,64,40,8,100.0,1780671
8192,64,40,16,0.0,2597751
8192,64,40,16,10.0,2594815
8192,64,40,16,20.0,2644508
8192,64,40,16,30.0,2524826
8192,64,40,16,40.0,2713215
8192,64,40,16,50.0,2502445
8192,64,40,16,60.0,2661168
8192,64,40,16,70.0,2453815
8192,64,40,16,80.0,2589064
8192,64,40,16,90.0,2638075
8192,64,40,16,100.0,2630832
8192,64,40,32,0.0,4037582
8192,64,40,32,10.0,4205162
8192,64,40,32,20.0,4125404
8192,64,40,32,30.0,4127387
8192,64,40,32,40.0,4202146
8192,64,40,32,50.0,4174124
8192,64,40,32,60.0,4030389
8192,64,40,32,70.0,4045567
8192,64,40,32,80.0,4092133
8192,64,40,32,90.0,4161571
8192,64,40,32,100.0,3973574
8192,64,40,64,0.0,9077356
8192,64,40,64,10.0,9217505
8192,64,40,64,20.0,9425861
8192,64,40,64,30.0,9247571
8192,64,40,64,40.0,9282255
8192,64,40,64,50.0,9474640
8192,64,40,64,60.0,9326086
8192,64,40,64,70.0,9252209
8192,64,40,64,80.0,9313032
8192,64,40,64,90.0,9189974
8192,64,40,64,100.0,9136315
